id,text
133008,자연과학분야 젊은과학자상 수상 후보자 공모
133009,통일부 북민협 국제기구 통한 北수해 지원 부적절
133010,日언론 고노 외상 美 USTR 대표와 회담…WTO 개혁 연대키로
133011,김연경 우승 트로피 3개 품고 금의환향…이제는 대표팀
133012,비예나 31점 대한항공 우리카드 꺾고 3연승·1위 도약
133013,의료 진단기기 업체 제노레이 28일 코스닥 신규 상장
133014,보령제약 2천500원→500원 주식 분할 결정
133015,朴대통령 한반도에 평화·안정이 깃들도록 모든 노력
133016,국내 연구진 뇌세포 발달 조절 단백질 생성원리 밝혀
133017,구글 인디게임 페스티벌 최우수 3개 작품 선정
133018,푸른 눈의 몽룡요 예술에는 경계선이 없죠
133019,정부 北 8·25 합의 되새기고 핵개발·대남도발 중단해야종합
133020,KT스카이라이프 구글 AI 결합 스카이라이프 AI 출시
133021,kt 넥센에 220 대패…박병호 5년 연속 30홈런 1
133022,월드컵 벼랑 끝 승부 태극전사들 가족의 힘으로
133023,탬파베이 최지만 다나카 상대로 2안타…타율 0.272
133024,모바일에서 클라우드 이용 손쉽게…KT 엠스토리지 출시
133025,상반기 베스트셀러 1위는 이기주 언어의 온도
133026,제주·강원영동 태풍 영향 호우…중부 맑음
133027,올림픽 평창대회 노린 사이버 공격 잇따라…주의보종합
133028,갈길 바쁜 K리그2 부산 안산과 비겨 연승 행진 마감
133029,황주홍 특활비 대안 300만원 수급 거절…국회 필요최소 제안
133030,지부티 해상 이주민 선박전복 사망자 31명으로 늘어
133031,퀸 엘리자베스 콩쿠르 우승자 황수미가 들려주는 순수 가곡
133032,삼성전자 밀라노 디자인 전시회서 갤S8 전시
133033,날씨 전국 맑고 무더워…미세먼지 농도 보통1일
133034,읽는 사람은 없지만 가장 영향력 있는 책은…책에 관한 뒷담화
133035,유한준 9회 역전 만루포…kt NC 꺾고 4연패 탈출
133036,정운찬 KBO총재 국제야구연맹 회장과 프리미어 12 개최 논의
133037,비 그치면 가을의 정취 물씬…미세먼지도 잠잠
133038,中 美 홍콩 인권법안 통과에 반격 조치할 것 강력 반발종합3보
133039,신간 민트의 세계
133040,네이버 모바일에 음성·이미지 검색기능 전면 배치
133041,현대미술거장 호크니의 매력에 첨벙…관람객 22만명 돌파
133042,게시판 교보증권 해외선물 투자기법 설명회
133043,황희찬 3경기 연속 공격 포인트…결승골 도움
133044,빙글빙글 VR체험
133045,파다르 대신 허수봉 현대캐피탈 4시즌 연속 챔프전 진...
133046,네이버 모바일 검색창 개편…뷰 검색 신설
133047,하루 만에 7만명 피란…쿠르드 탈출 줄 잇는 시리아 북동부종합
133048,9회 7득점 롯데 매서운 뒷심에 SK 불펜 와르르
133049,내일도 춥다 경기도 8개 시·군 한파경보 대치
133050,LGU 30만원대 스마트폰 갤럭시J6 내일 단독 출시
133051,기로에 선 한반도 ③북핵 중대기로…충돌이냐 대화전환이냐
133052,임명장 들고 기다리는 홍준표 대표
133053,이소영·강소휘 높은 러츠·한수지 덕분에 든든해요
133054,겨울이 왔다…스키장·설산 등서 겨울 정취 만끽
133055,클래식·버스킹과 만난 아리랑…서울아리랑페스티벌 개최
133056,신간 미생물과의 공존·내가 사랑한 세계 현대미술관 60
133057,알츠하이머 치매 조기 진단키트 개발…피 한방울이면 충분
133058,박지원 秋 사드반대 당론땐 천군만마…野공조로 특위 구성
133059,LG 중저가폰 Q6도 오레오 업그레이드…사후지원 강화
133060,프로배구 남자부 3강·여자부 양강 초반 순위 싸움 주도
133061,필리핀 두테르테 마약 줄었지만…이젠 납치범죄와 전쟁
133062,산은 금호타이어에 전직원 투표·스톡옵션·자사주 출연 제안종합
133063,美 금리 오르기 전에… 회사채 발행 서두른다종합
133064,삼성·화웨이 홀 디스플레이 탑재 폰 일주일 간격 공개
133065,코스피 기관 팔자에 2030선으로 내려 앉아
133066,CJ제일제당 마니커 지분 12.28% 이달 장내 매도
133067,국고채 금리 일제히 상승…3년물 연 2.215%
133068,국회 외통위 한미 방위비분담금 협정 비준동의안 처리
133069,KB증권 HDC현대산업개발 실적 기대에 부합할 듯…매수
133070,춘천국제레저대회 KPOP 메가콘서트
133071,사상 첫 당정청 전원회의…文정부 개혁·국정성과 한목소리종합2보
133072,김동철 권력구조 개편 뺀 여당이 호헌세력…지방선거때 개헌
133073,30년 지기 대결 승자는 최태웅 감독…석진욱 감독은 첫 패...
133074,3㎞ 밖 초소형 드론 탐지…드론 탐지 레이더 시스템 개발
133075,北 중앙통신 개성공단 이전에 핵·미사일 개발착수
133076,룽투코리아 더이앤엠 지분 매각
133077,안양KGC 아이패스배 3대3 농구대회 10월 67일 개최
133078,美하원 트럼프 비토 비상사태 결의안 26일 재표결
133079,朴대통령 대구 軍·민간공항 통합이전 추진
133080,갤노트7 발화 원인 23일 발표…배터리 결함에 무게
133081,삼성전자 태국서 삼성페이 출시
133082,갤노트10·중가폰 쌍끌이…삼성폰 영업익 3조 깜짝 실적
133083,대신증권 대한항공 3분기 실적 기대치 밑돌 듯
133084,게시판 KIST 제2회 학·연 융합 컨퍼런스
133085,호주서 청소년 민족 캠프…21세기 독립운동가 양성 목표
133086,내일날씨 중부 아침 강추위…서울 7도·세종 8도
133087,MLB 윈터미팅 승자는 양키스·보라스…패자는 다저스·텍사스
133088,올해 코스피 순익 13% 줄 전망…주요 49개국 중 꼴찌종합
133089,美 뉴욕경선 트럼프 압승 괴력…힐러리샌더스 접전종합
133090,GS건설 동탄레이크자이 더 테라스 평균 26.3대 1
133091,LG전자 G6 128GB·G6 32GB 30일 출시
133092,공무원에게 정치적 자유를
133093,스마트폰 분실 막는 스마트 트래커
133094,영상 지구충돌 확률 28억분의 1…천문硏 지구위협소행성 발견
133095,MWC19 삼성전자 네트워크 사업 부스
133096,NHK 北 김정은 노동당 위원장 취임…당 중시 포석종합
133097,대서양동맹 파열음…트럼프·마크롱 사사건건 대립·비방
133098,월드컵 독일 굴욕·한국 언더독 반란에 지구촌 SNS 신났다
133099,사우디 美국적자 2명 등 정부 비판 활동가 8명 체포
133100,두테르테 필리핀 대통령 자수하지 않는 흉악범 죽이는 게 낫다
133101,한은 총재 금리인상 검토 발언에 국고채 금리 상승
133102,제25회 대산문학상에 시인 서효인·소설가 손보미종합
133103,신간 당신은 이기적인 게 아니라 독립적인 겁니다
133104,폴란드이스라엘 과거사 충돌…약탈 재산 반환 vs 끝난 일
133105,朴대통령 13일 북핵 담화·회견…경제법안 처리도 호소
133106,하이투자 한세실업 4분기 호실적…목표가↑
133107,이번엔 성공할까…과기부 무인기로 인공강우 실험
133108,자선 사진전 아트 슈퍼마켓 개최한 김중만 작가와 제자들
133109,설악산 첫 단풍 27∼28일 시작…내달 11일께 절정
133110,kt 강백호 고졸 신인 최초 3연타석 홈런
133111,환경오염 유발 해안초소 등 방치 군사시설 철거하라
133112,전북 무주·진안·장수에 한파주의보…내일은 영하 12도까지
133113,LG 차우찬 두산전 4⅓이닝 13피안타 9실점
133114,외딴 은하에서 태양 질량 170억배 블랙홀 발견
133115,올해 상반기 미국서 총기 사고로 사망한 아동 이틀 걸러 1명
133116,리켐 120억원 규모 제3자배정 유상증자 결정
133117,방통위원장 TV홈쇼핑 업계 현장 방문
133118,유럽 우라늄농축 제한 합의 파기 이란에 철회 요구종합3보
133119,자문안으로 본 대통령 개헌안…대통령 4년 연임·수도 명문화
133120,평양공동선언 옥류관서 대화하는 남북정상
133121,포돌스키 일본 빗셀 고베 입단 예정
133122,돈 있으면 부동산 작년 3분기 가계 여유자금 예년보다 적어
133123,코스타 2골 첼시 사우샘프턴에 42 대승…더블 보인다
133124,맨유 인종차별 관중에 강경 대처
133125,갤S8 소프트웨어 업데이트 시행…붉은화면 해결될까종합
133126,스마트폰 들고 걷고 또 걷고…한국 첫 AR 게임 대회
133127,에스맥 57억원 규모 토지·건물 처분 결정
133128,공정위 일부 호텔예약사이트에 시정명령
133129,영하 195도 혜성에서도 생명체 유전물질 합성
133130,남북적십자회담 오후 3시 50분 대표접촉 시작
133131,서울 5년만에 한파경보 발령…내일 영하 18도
133132,인천 다세대주택 가스 폭발…2명 부상 10여가구 유리 파손
133133,獨NGO 구조 난민 60여명 몰타 입항…열흘 만에 표류사태 일단락
133134,신간 직업으로서의 음악가·박범훈의 불교음악 여행
133135,北도발 좌시못해…트럼프의 한미FTA 비판근거 사실과 달라
133136,러프 연타석홈런 등 5안타 폭발…삼성 한화 마운드 초토...
133137,朴대통령 판교 창조경제밸리 방문…창업이 희망
133138,문 대통령 국정지지도 67%…지난주보다 6%p 하락갤럽종합
133139,추신수 시즌 8번째 몸에 맞는 공…AL 공동 2위
133140,꿀잼여행 영남권 노랗게 물든 낙동강…대저생태공원 창녕에 유채꽃 활짝
133141,MS와 파트너십 설명하는 삼성전자 패트릭 쇼메 부사장
133142,신간 오버 더 초이스
133143,MLB 최지만 제한선수 명단에서 복귀…경기는 결장
133144,코스피 14개월 만에 2060선 돌파…외인·기관 사자종합
133145,중기청 전통시장 지원에 3천500억원 투입
133146,민주시민언론상에 KBS 저널리즘토크쇼 J
133147,손흥민 EPL 공격수 순위 14위英 텔레그래프
133148,청와대 권력기관 개혁 방안 발표
133149,쿠바를 헤매며…백민석 소설 교양과 광기의 일기
133150,조국 정국으로 촛불시민혁명 시효는 만료했다
133151,말컹 2골 1도움 경남 서울에 32 승리…인천은 꼴...
133152,그래픽 국내은행 부실채권 현황
133153,카드·캐피탈사 일본서 빌린 돈 55억불…100% 통화스와프 계약
133154,대북소식통 김정은 탑승 추정 北열차 단둥역 통과한듯속보
133155,문 대통령 新남방정책 궤도 올리기…첫 중동行으로 외교다변화
133156,황영철 전국 81개 시군구 미세먼지 측정장치 전무
133157,朴대통령 김정은 정권의 광적인 무모함 증명…자멸 재촉종합
133158,이해찬 철도 공동조사 내주 시작…남북관계 큰 변화
133159,6.15 남북정상회담 기념식 참석한 이낙연 총리
133160,과학기술한림원 아프리카 생물자원 활용 방안 논의
133161,러시아 영토분쟁 쿠릴 해역서 사격훈련 예고…日 항의종합
133162,축사하는 자유한국당 민경욱 대변인
133163,SK텔레콤 스마트 폴더 단독 출시…출고가 29만7천원
133164,여야 손혜원父 자료제출 공방 계속…합의파기 vs 적반하장
133165,북한인권법 핵심기구 野 이사 추천 지연으로 출범 못해
133166,빅리그 복귀 서두르는 강정호 트리플A서 결승타
133167,이란 UAE 이란과 관계 개선 위해 일부 조처
133168,북한날씨 평양 최저기온 15도
133169,게시판 대신증권 6일 기관투자자 핀테크 투자포럼
133170,유혹의 색 라즈베리 로즈 입은 LG V30…오늘 출시…
133171,울산 수원과 33 무승부로 ACL행…이동국 502경기 ...
133172,브라질 중앙은행 경제회복 시기 불투명…경제활동 기대 이하
133173,그래픽 부실채권 규모 및 비율 추이
133174,항암제 내성 관여 유전자 발견…치료법 개발 기대
133175,사사구 6개 남발한 브리검 김하성 호수비 덕분에 QS
133176,신간 마음 다루기 수업
133177,거침없는 페이스북 성장…순익 124% 매출 52% 사용자 17%↑종합
133178,건설주 중동 수주 기대감에 동반 상승종합
133179,클래식 합창 진수 맛본다…서울시합창단 모차르트 재해석
133180,3점포 되살아난 kt LG에 15점차 승리…5명이 두 자...
133181,대낮 만취운전자 전진·후진 주차 차량 들이받아…6대 파손
133182,SKT 테크갤러리 개소…ICT기술·RD인프라 공유
133183,드림씨어터 부산 너머 아시아 뮤지컬 중심될 것
133184,朴대통령 6자회담 무용론 첫 제기…北中 동시압박종합
133185,U17여자축구 허정재 감독 다음달 월드컵 목표는 우승
133186,손님이 불편 경찰관 쫓아낸 美스타벅스 논란 일자 사과
133187,한국판 알파고 만든다…인공지능 연구소 건립
