id,text
19750,이란 우라늄 농축에 고성능 원심분리기 가동…핵합의 이행축소종합
19751,국내 미술품 경매시장 출범 20년만에 2천억 첫 돌파
19752,시진핑 메르켈에 中 시장경제지위 부여 재차 촉구
19753,불법영업 유도한 후 신고 악의적 폰파라치 기승
19754,코스피 美훈풍에 상승 출발…코스닥 장중 860 돌파
19755,원달러 환율 장중 한때 1050원대 터치…3년2개월만종합
19756,北 탈북차단 위해 독일산 첨단 감청장비 배치
19757,김학범 AG 축구대표팀 감독 희생과 도움이 전지훈련의 모토
19758,알뜰폰도 홈 IoT 시장 가세…에넥스텔레콤 패키지상품 출시
19759,호텔 레스토랑 점심회식 장소로 뜬다…단체석 예약 별따기
19760,칠레 전 육참총장 독재정권때 반정부인사 24명 고문 혐의로 체포
19761,EU 英 신임 총리와 브렉시트 협력…노딜은 모두에 비극 경고
19762,휴대전화 구매 일단 9월 15일 이후로…대기수요 증가
19763,아베 징용배상판결 韓정부 대응에 매우 유감…의연히 대응종합2보
19764,그래픽 선거제 개혁안 이후 절차
19765,NBA 선두 보스턴 최하위 올랜도에 덜미…3연패 휘청
19766,그래픽 IPTV 가입자 케이블 TV 첫 추월
19767,류현진 베이스볼아메리카 선정 2019 MLB 올스타 선발투수
19768,미래부 지역 과학문화 활동 확산시킨다
19769,북한 김정은 새해 맞아 인민무력부 축하방문
19770,추경호 노동자와 서면합의로도 탄력근로제 개정안 발의
19771,권창훈마저…부상 악재 만난 신태용 K리그 최종 점검
19772,SNS돋보기 노인빈곤율 OECD 최고…남 얘기가 아니다
19773,R.마드리드 음바페 영입에 1천754억원 베팅…모나코는 거절
19774,문화소식 국립중앙박물관 에트루리아展 3∼4일 무료
19775,신간 거울 사원·너의 알다가도 모를 마음
19776,트럼프 北미사일 위협 보고에 신경 안 쓴다. 난 푸틴 믿어
19777,목성 탐사선 주노 목성 궤도 진입 앞두고 NASA 긴장·흥분
19778,평양정상회담 평양시민에게 인사하는 문 대통령
19779,라바리니 김연경 의존 잦은 세터 교체로 개선 쉽지 않았다
19780,하태경 후세인처럼 김정은 제거작전에 힘 합쳐야
19781,국민의당 全당원투표제 도입 놓고 또다시 진통
19782,G7 씽큐 출시효과 미미…LG폰 2분기 적자 확대 예상
19783,대한제국 황제복식 다룬 특별전
19784,LG유플러스 LTE 라우터 U와이파이쏙 슬림 출시
19785,세계로 뻗어갈 수 있을까…보편성에 기댄 호이 랑
19786,두바이서 K팝 콘서트 열광
19787,KB손해보험 13∼14일 의정부서 청소년클럽 배구대회 개최
19788,팩트체크 서울시 산하 tbs도 언론법 적용 언론기관
19789,환율 달러당 1060원선 앞두고 보합세
19790,파티게임즈 콘텐츠투자조합에 10억 출자
19791,美대선 한 달 앞으로…힐러리 25%P 차로 트럼프 앞서
19792,아파트 분양 홍보 대가로 돈 봉투 받은 기자 무더기 검찰 송치
19793,朴대통령 이병기 비서실장 교체…후임 이원종 지역발전위원장
19794,폼페이오 장관 배웅하는 김정은 위원장
19795,출입기자단 간담회ㆍ연인 선물은 김영란법 적용 제외종합
19796,NBA 동부 선두 토론토 2위 보스턴 제압…톱시드 눈앞종합
19797,참가자 발언 듣는 전광훈 목사
19798,조명이 꺼지고 갈채가 끝나도…신간 무용수의 두 번째 날개
19799,브라질 호세프 탄핵 초읽기…하원 주말에 탄핵안 표결종합
19800,국립상당산성휴양림 버스로 편리하게 이용하세요
19801,충북 10∼80㎜ 장맛비 지속…5일 잦아들어
19802,美 IT업계 화웨이와 거래 정부 추가규제 반대 로비
19803,AFC 22일 내년 챔스리그 조추첨…전북·경남·울산 출전 확정
19804,인콘 지난해 영업익 15억원…31% 감소
19805,인천 학생수영장 천장 붕괴…무등록 업체 시공 확인
19806,예탁원 작년 외화증권 결제금액 122조원…역대 최대
19807,헤인즈 잃은 SK 제임스 메이스 가승인 신청
19808,한국 남자배구 올림픽 예선서 네덜란드에 뼈아픈 23 역전패
19809,셔저 26일 콜로라도 상대로 복귀전…류현진과 대결 무산
19810,터키쿠르드 휴전종료…터키 현 단계선 공격 재개 필요 없어
19811,하이트론씨스템즈 9억원 자사주 처분 결정
19812,한국당 한국 북핵 중매쟁이에 머물러선 안돼
19813,광주에 대설주의보…오전 7시 현재 5.7㎝ 쌓여
19814,KT 친절매니저 서비스 출시
19815,게시판 CJ헬로 롯데하이마트 온라인몰서 유심요금제 판매
19816,엔에스쇼핑 2분기 영업익 30억원…70.6% 감소
19817,KB증권 삼성물산 순환출자 구조와 오버행 이슈 해소
19818,다음주 한은 금통위 주목…고용 서프라이즈 이어질까
19819,한은 잠재성장률 2.5∼2.6%…고령화 등으로 더욱 하락 전망
19820,전문가들 중국 홍콩사태 직접 개입 가능성 아직 작아
19821,北 南 올해 10대 인권범죄 저질러 주장…인권문제 역공
19822,로봇과 물총 싸움을…신촌물총축제 7∼8일 열려
19823,문체부서울시웹툰 플랫폼 3사 MOU 체결
19824,화웨이 노바 라이트2·미디어패드 T3 10 결합상품 출시
19825,손석희 고소한 김웅 5천만원 손해배상도 청구
19826,비디아이 구매입찰 담합에 공정위 과징금 30억원
19827,유럽축구 삼키는 차이나 머니 사우샘프턴 인수 완료
19828,2017 ICT결산 이통요금 인하압박 거셌다…지원금상한제 일몰
19829,갤S9 배터리 성능 경쟁사보다 떨어져…사용자도 불만
19830,얀선 리조에 역전 투런포 허용…다저스 컵스에 2승 후 1패
19831,독일서 경찰·변호사등 동포2세들 한자리에…한독 가교역할 자임
19832,아파트값 빈부 격차 커졌다…상위 20%하위 20% 가격차 최대
19833,빅 3 55점 합작…우리은행 KEB하나은행 꺾고 3연승
19834,GS건설 동탄레이크자이 더테라스 분양 풍성한 이벤트
19835,레진코믹스 갑질 의혹 제기 웹툰작가 2명에 손배소
19836,존슨 前외무 英메이 EU와 브렉시트 안전장치 재협상할 것
19837,기쿠치 MLB 시범경기 첫 패전…이치로는 2타수 무안타
19838,중국 기술이전 강요 금지 법안 내주 통과 전망
19839,일문일답 가상계좌 중단 거래봉쇄 효과…거래소 폐쇄 특별법도 논의 중
19840,선관위 11일 전체회의…무법 선거구 장기화 대책 논의
19841,103세 美 할머니 100ｍ 달리기 대회서 46초로 우승
19842,LG전자 G6 후속모델 준비됐을 때 출시…상반기 중 예상종합2보
19843,푹TV AI 추천·취향 분석 서비스 도입
19844,수입트럭 잇단 결함 논란…만·볼보 차주들도 집단소송
19845,베네수엘라 검찰 야권 임명 국영석유기업 임시이사 수사 착수
19846,25% 요금할인이 대세…갤노트8 고객 90% 선택
19847,AI스피커 카카오미니 11월 발매…네이버 프렌즈와 격돌
19848,알제리서 계속되는 반정부 시위…임시대통령도 물러나라
19849,고개 숙인 자유한국당 초선의원들
19850,더 강해진 알파고 이세돌이 최후의 승자로 남을까
19851,4차산업혁명 ① 암진단·자산투자…AI 인간을 넘어선다
19852,맛집·여행·쇼핑 추천 앱 얍 픽 출시
19853,여자배구 대표팀 19일 VNL 1주차 참가 위해 세르비아...
19854,지중해 난민 표류사태 일단락…이탈리아 등 EU 8개국 수용키로
19855,삼성전자 멕시코서 갤럭시S9 시리즈 중남미 첫 공개
19856,류현진 4⅓이닝 3실점 조기 강판…ERA 2.45로 또 올라
19857,플라스틱 맛 본 새끼 물고기 움직임 둔해진다
19858,與 비주류 우병우 거취 문제 재점화…민심과 괴리
19859,다저스 샌디에이고에 이틀 연속 9회 결승점
19860,아시안게임 준결승서 일본 대신 태국…김연경 둘다 비슷해요
19861,멕시코 프로축구 심판 파업으로 주말 10경기 취소
19862,김선빈 8천만원→2억8천만원…KIA 2018시즌 연봉협상 완료
19863,여자농구 신한은행 외국인 선수 먼로 영입 가승인 신청
19864,게시판 네이버 지역 소상공인 대상 개인정보보호 강연
19865,발레 무대에 담긴 마법의 숲·과자의 집
19866,빅스비로 카톡 보낸다 카카오·삼성 AI분야 협력
19867,SK 김강민 브리검 상대로 4점 차 만드는 투런포
19868,도자기 살펴보는 관람객들
19869,KT 기가 인터넷 가입 100만 돌파
19870,한국당 여야4당 선거개혁 추진 저지 총력…내일 오후 긴급회의
19871,프로농구 오리온 루이스 대신 시거스로 대체
19872,코오롱인더스트리 2분기 영업익 538억원…0.6% 감소
19873,靑 세월호때 의무실장·간호장교의 대통령 진료 없어종합
19874,기재위 조세소위에서 이야기하는 김정우와 추경호
19875,게시판 KIST 서울과학기술포럼 개최
19876,국책연구원장 속속 교체…통일연구원장산업연구원장 공모
19877,당정 내일 규제프리존 특별법 제정 협의회 개최
19878,충북 가마솥더위 지속…주말도 더워요
19879,유승민 공수처 안받을 이유없다…사법부 셀프개혁 안돼종합
19880,베스트셀러 여름방학 맞아 아동도서 깜짝 1위
19881,北 동해NLL 침범 北어선 돌려보내자 납치시도 주장
19882,프로농구 삼성 음발라 대신 펠프스로 외국 선수 교체
19883,中헤이룽장성 법원서 구마 부적 발견…귀신 믿나 여론 뭇매
19884,게시판 과기부 연구장비 지식공유 포럼 개최
19885,정부 내일 정오부터 대북확성기 방송 전면재개
19886,유엔 평화유지군 아이티 소녀 성착취…아이 버려두고 나몰라라
19887,미국인 3명 이라크서 피랍…美이라크 긴급 수색작업
19888,전북 최강희 감독 결국 중국행…톈진 지휘
19889,출구 안보이는 해임안 정국…여야 외나무다리 강대강 대치
19890,유라시아 경제연합위원회 상품 정보 교환 합의
19891,더민주 당권주자 교통정리 움직임…대표위원은 불꽃경쟁
19892,이탈리아서 엄마가 심하게 흔든 생후 5개월 아기 끝내 뇌사
19893,기성용 기록 깬 손흥민과 셀카…최고기록까지 세우렴
19894,맨유 유럽 챔스리그서 벤피카 20으로 제압…4연승 행진
19895,최지만 3경기 연속 안타…MLB 탬파베이 2연승
19896,伊국민투표 부결…꿈 잃은 청년층 분노에 빛바랜 개혁 명분
19897,민주 야당 억지 그만 부려야…정부 개헌안 여론 호조에 반색
19898,일 연구팀 30년간 냉동보관 동물 부활·번식에 성공
19899,남북정상회담 판문각 앞 지나는 김정은 차량
19900,최지만 1타수 무안타…시범경기 타율 0.366
19901,주택금융개선 태스크포스 회의서 발언하는 손병두 부위원장
19902,朴대통령 포퓰리즘법안 모두에 부담…폐해 소상히 알려야
19903,신나는 도자기 물레체험
19904,5G 가입 40만명 돌파한 듯…SKT 1위 탈환 점유율 확대 박차
19905,한국 남자배구 U21 세계선수권서 아르헨에 13 역전패
19906,문재인 정부 신남방정책 관련 토론회
19907,美 러시아 美대선 개입 위해 민주당 해킹…러 강력 부인종합3보
19908,게시판 안랩 V3 모바일 시큐리티 작년 AVTEST 전회 인증 획득
19909,정부 여신심사 가이드라인 영향 최소화
19910,한국디지털뉴스협회장에 양상우 한겨레 사장
19911,넥센 신재영 호투·홈런 3방에 SK는 6연패 수렁
19912,김무성 野 무명인사 홍보·언론 대서특필 안타까워
19913,맨시티·리버풀 3·4위 확정…아스널 20년만에 챔스리그 좌절
19914,美 北 15년째 종교자유특별우려국 지정…성경소지 사형까지종합
19915,세종 민간기업 아파트 먹튀방지 특별공급 기준 부지매입→착공
19916,미국 동물보호단체 한국 내 식용견 농장서 개 30마리 구출
19917,게시판 미래부 과학기술·인문사회 융합포럼 개최
19918,유령주식 파문…삼성증권 기관경고 등 중징계 거론
19919,전국 버스·정류장 정보 알려주는 카카오버스 출시
19920,ICJ 英 인도양 차고스제도 모리셔스에 반환해야 판결
19921,캐나다 정당 후보 공천 경쟁 없이 불투명…경선 17% 불과
19922,오바마 새해도 외국방문으로 분주…국내선 대선 역할론 주목
19923,농업 공약 확약서 든 홍준표
19924,신간 회계·노무 담당자가 꼭 알아야 하는 최소한의 업무지식
19925,하태경 이재명 혜경궁김씨 허위사실 유포…검찰에 추가고발
19926,마약 투약 들통날까 봐 선배 폭행 후 도피 생활 50대 구속
19927,신학기 특수…국내 PC 시장 7분기 만에 반등
19928,SK 출신 켈리 콜로라도전 6⅔이닝 4자책점…시즌 6패
19929,벤테케 EPL 크리스털 팰리스 꼴찌탈출 힘 보탤까
19930,유튜브 접속 불가…장애 확인 중
19931,호퍼드 결승점에 스틸까지…보스턴 필라델피아에 3연승
