id,text
28351,슬로바키아 첫 여성 대통령 탄생…국민 통합 위해 최선종합2보
28352,靑 신공항 용역결과 국토부서 발표…시기 미정
28353,여자농구 우리은행 삼성생명 꺾고 매직넘버 3
28354,오늘의 채권 국고채 금리 소폭 반등
28355,바이오AI로봇 기술 결합해 인간능력 강화한다…기술개발 추진
28356,선서문 든 김동연 부총리
28357,김태년 5년간 60조이상 세금 더 걷힐것…재정확대 절실
28358,작년 EU 2034세 6명 가운데 1명꼴로 청년 백수
28359,女배구 테일러 우승득점 톱3 목표…흥국생명에 이기면 좋겠다
28360,벤투 감독 30일 귀국…10월 1일 대표팀 소집명단 발표
28361,대한항공 카카오와 사업협력 MOU 체결
28362,류현진 사타구니 부상 재발…1⅔이닝 2실점종합2보
28363,넥센 안우진 혹독한 선발 데뷔전 3이닝 6실점
28364,가뭄 때문에…강릉 경포해수욕장 개장 1주일 연기
28365,방통위 이용자 보호업무 평가 네이버가 포털 1위
28366,올림픽 태극기 흔들며 입항 반대
28367,KTG 16일 주총 사장 연임 판가름…외국인 투자자 표심 주목
28368,CJ헬로 모바일 게이머 공략…레이저폰2 12월 단독 출시
28369,그래픽 주택 원정투자 비중 변화
28370,원자력안전위 한울 2호기 재가동 승인
28371,전 세계 앱 매출 2020년 두배로 증가…비게임 성장 주도
28372,LG 스마트폰 작년 1조2천600억 적자…G6 흥행에 사활
28373,애플 아이폰11 출시에 맞춰 보상판매…삼성·LG와 차별화
28374,1월 인사 재산공개…임종석 전 靑비서실장 2억2천만원 증가
28375,영상 참고만 한다했는데…강효상이 악용할 줄 몰랐다
28376,지리산 영하 10.7도…경남 전역 영하권
28377,홍콩 학생들 재소자보다 야외운동시간 적어
28378,朴대통령 北 심각한 균열조짐…체제동요 가능성 커져종합
28379,사물인터넷 가입자 600만 시대…원격검침·차량관제 주도
28380,아시안게임 한국 여자축구 복병 대만에 21 신승
28381,여당서도 사임 압박 도쿄도지사 월급 안 받을테니…
28382,GS리테일 평촌몰 매각…인수의향서 접수 마감
28383,朴대통령 총선 한달 앞두고 정치고향 대구 방문
28384,佛 혁명기념일 대규모 열병식…유럽 총출동해 동맹 과시
28385,만국우편연합 美 탈퇴는 악몽…우편요금 변경 논의종합
28386,MLB 휴스턴·양키스 ALDS 첫 승리…애틀랜타 NLDS서...
28387,셀트리온 신규 항암제 특허 취득
28388,일본 아마존 장례식 스님 파견서비스 판매 갈등 지속
28389,궤도 도는 데만 90만년…초거대 태양계 발견
28390,한국전쟁 참전용사 등 통일열차 타고 DMZ 방문
28391,정부 4월 한반도 위기설 근거없다…현혹되지 말아야종합
28392,간절한 마음을 담아 짧게 올리는 시편들…시집 화살시편
28393,더민주 北미사일 계기 北인권법·反테러법 하루빨리
28394,이탈리아서 엄마가 심하게 흔든 생후 5개월 아기 끝내 사망종합
28395,알림 연합뉴스 사장지원자 공개설명회 질문을 접수합니다
28396,송민순 북한인권결의 기권결정 시기 논란에 기록있다
28397,롭스 한국점자도서관에 1천만원 기부
28398,朴대통령 일방적 주장만으로 노동개혁 시간끌 수 없어
28399,벌어서 이자비용도 감당 못해…건설 좀비기업 10% 달해
28400,예스24 대학로에 연극·뮤지컬 전문 공연장 열어
28401,kt 황재균 허벅지 통증으로 잠실 두산전 선발 제외
28402,80년대 방황하는 청춘 그린 음악극 러브앤피스
28403,대우증권 삼성전기 실적부진…목표가 하향
28404,김정은 자주권 침해받지 않는한 먼저 핵무기 사용하지 않을것2보
28405,네이버뮤직 비틀스 음원 제공 기념 이벤트
28406,봄비 맞는 노란 산수유
28407,KT 5G 스마트노래방앱 싱스틸러 출시
28408,디에스티 15억원 전환사채 발행 결정
28409,SKT 노키아·시스코와 한국형 5G 솔루션 수출 나선다
28410,라가르드 IMF 총재 트럼프 무역정책 세계 경제에 큰 타격
28411,캐나다 트뤼도 총리 산불 진압 국제 지원 사양
28412,이 대신 잇몸 삼성전자 MWC서 갤럭시탭S3 공개
28413,인공지능 기기 누구 판매량 10만대 돌파…대화량 1억건
28414,갤럭시S8 덕 삼성 日 시장서 4년만에 최고 점유율
28415,MLB 다저스 에이스 커쇼 캐치볼로 닷새 만에 투구 재개
28416,이정현 병상서 국감상황 꼼꼼 챙겨…주말퇴원 가능성
28417,아들들 빼라 캐나다 또 국가 가사 논쟁
28418,금감원 12월 결산법인 이달 말까지 감사인 선임해야
28419,내일날씨 전국 대체로 맑음…낮 기온 영상 2∼9도
28420,인터넷 없어도 통·번역 가능한 지니톡 오프라인 출시
28421,태안 여름의 시작은 싱싱한 수산물과 함께
28422,전북 칼바람 속 영하권 추위…진안 11.6도·무주 10.9도
28423,평전으로 보는 베르나르 베르베르의 인생
28424,영상 G20 정상회의에서 개최되는 한미 정상회담
28425,부안 마실축제 성황…관광객 45만명 몰려
28426,유튜브 키즈 전용앱 출시…자녀 시청시간·검색 제한 강점종합
28427,미국 위스콘신 104세 할머니 처음 도전한 사슴사냥에 성공
28428,이란 英유조선 억류 뒤 英상선 호르무즈 해협 첫 통과
28429,암호화 결제수단 디지털 자산으로서 잠재력 무시해선 안 돼
28430,구자철·지동원 결장…아우크스 쾰른 30 제압
28431,세기의 대국 알파고를 탄생시킨 천재 개발자들
28432,국립박물관 최초의 아카이브
28433,이탈리아 방문 앞둔 시진핑 일대일로로 양국관계 새 시대
28434,알렉스 28점 폭발 KB손보 OK저축은행 꺾고 KOV...
28435,안전자산으로 몰리는 돈…日·獨·英 국채가격 사상 최고종합
28436,1인당 스마트폰 데이터 월 사용량 6G 처음 넘었다
28437,미국 백인 노동계층이 신분상승 사다리를 타기 어려운 이유는
28438,이란 미사일 프로그램 협상 佛 제안 거절
28439,SK증권 사드 보복 철회 기대…화장품업 비중확대
28440,그래픽 미래형 무인이동체 주요 기반기술
28441,LG G6 내달 초 미국 출시…삼성 갤S8과 치열한 수싸움
28442,대만 차이잉원 홍콩시위 바람 타고 상승세
28443,전국 대부분 한낮 35도 넘어…내륙 소나기·오존 나쁨
28444,프로축구2부 성남 수원FC와 00 비겨…살얼음 선두 행진
28445,한국 투자매력도 크지만…최저임금·52시간 적응시간 줘야종합
28446,더민주 당권 추미애 이종걸 김상곤 3파전…송영길 컷오프종합
28447,특징주 투비소프트 중국 진출 기대감에 강세
28448,오스트리아 헌재 복지 수당독어 능력 연계는 헌법 위배
28449,푸틴 美의 中기업 화웨이 제재 비난…디지털시대 첫 기술전쟁
28450,한국과학기술회관 사이언스 플라자로 재탄생…2021년 개관
28451,동정 민원기 과기정통부 차관 알뜰통신사업자 간담회
28452,예멘 반군 드론으로 사우디 공항 내 군시설 타격
28453,빅스비부터 누구까지…음성 인식 AI 어디까지 진화할까
28454,박병호 결승 밀어내기 볼넷…넥센 SK 3연전 위닝시리즈
28455,예탁원 외화증권 보관액 42조6천억원…3분기 6.6% 증가
28456,베르베르·히가시노·하루키…막 오른 여름 소설대전
28457,데이터3법 중 정보통신망법 개정안 과방위 통과
28458,영상 베트남 총리 박항서 감독에 훈장…양국 국민 친...
28459,프리미엄폰 대전 앞두고 단말 지원금 조정 잇따라
28460,삼성 2013∼2014년형 모델에 TV 플러스 서비스 제공
28461,올해 여성 미술인 약진…유리천장 깨져
28462,특징주 성신양회 1분기 어닝쇼크로 약세 지속
28463,美 볼턴 내주 일본 방문…호르무즈 자위대 파견 논의할 듯
28464,서울시립과학관 이전에 없는 새 과학관 만들 것
28465,주말 N 여행 제주권 함덕해변 여름밤 달굴 음악의 향연
28466,특검 전담팀 꾸려 최순실 일가 재산 추적…제보 많다종합
28467,영상 뉴스·실검 뺀 네이버 첫화면…뉴스 편집 논란 해소될까
28468,MB 열심히 일하며 부끄러운 일 없었다고 확신
28469,SKT 골드번호 5천개 추첨 이벤트
28470,게시판 tbs 재단 설립 조례 시민공청회
28471,살얼음 선두 경쟁 이정철 감독 결국은 범실 싸움
28472,LGU 5G 28GHz 상용환경서 다운로드 속도 4.2Gbps 구현
28473,2018 내셔널축구선수권대회 30일 양구에서 개막
28474,한투증권 글로벌 기업 투자 사이클 4분기 반등 가능성
28475,AI비서 시대 ① 기계와 인간의 음성대화
28476,현대차 판매·매출·수익 모두 후진…회복열쇠는 신차
28477,日언론 北신형유도무기 시험에 관심…재래식 무기 추정
28478,세종실록으로 풀린 신성 현상의 비밀
28479,김태흠 의원 발언 듣는 문희상 의장
28480,슈퍼 히어로…박항서 매직에 베트남 축구팬들 애정 폭발
28481,신세계 정용진 급변하는 환경에 위기의식…혁신성장 절실
28482,신간 작별·작가의 어머니
28483,효도폰·키즈폰 가격 인하…갤노트5도 공짜종합
28484,네이버 D2 스타트업 팩토리 방문한 방송통신위원장
28485,여야4당 공수처법안 발의…수사권 조정안은 한국당에 막혀 불발종합
28486,특징주 대유위니아 코스닥 상장 첫날 약세종합
28487,유엔 대북제재 석탄수출 상한제·수출금지 광물 확대…北정권 실질 타격종합
28488,카카오프렌즈 카카오 IX로 사명 변경
28489,첫날부터 실전처럼…벤투호 겨울비 속 생존 경쟁 시작
28490,이집트 대통령 美 방송서 이스라엘과 군사협력 인정
28491,박한이 끝내기 삼성 한화에 설욕…윤성환 6이닝 무실점
28492,산업용 전기료 헐값…한국 전력소비 증가 OECD 1위
28493,클린중국 무색…전인대 개막날 스모그에 갇힌 베이징
28494,금태섭 국민 10명 중 8명 판결문 공개 원해
28495,오르반 체제에 첫 균열…부다페스트 시장 야권 품에
28496,내년 1월 개막 화천산천어축제에 지역주민 559명 고용
28497,朴대통령 언론간담회 ① 반대만 하다 대통령사진 마케팅
28498,광주민주화운동 해직기자 1천명을 말한다
28499,멕시코 4개월 연속 기준금리 인하…7.50%→7.25%
28500,영상 3년 동안 연인 알몸 영상 촬영·유포…피해자 국민청원에 호소
28501,SK 문경은 감독 헤인즈 몸 상태 완전 회복…복귀 시점...
28502,영상 마두로 대통령 물러가라…베네수엘라 시위 격화 35명 사망
28503,우리금융지주 4천억원 규모 상각형 조건부자본증권 발행
28504,신간 도망자
28505,빅데이터로 금융피해 사전탐지…금융소비자보호법 탄력
28506,中전문가 한중일 FTA 일대일로 동쪽 끝의 중요한 기반될 것
28507,이란 호르무즈 해협서 英유조선 억류…이틀 연속 억류 발표종합
28508,신간 당신의 슬픔을 훔칠게요·서울을 떠나지 않는 까닭
28509,伊총리 獨·佛 등 5개국 지중해 구조 난민 수용 의사
28510,미국 내 中 유학생들 반중 정서·취업난에 시름
28511,20대 국회 첫 본회의 여야 섞여 앉은 협치 좌석배치
28512,새로운 OANA 의장사 된 연합뉴스
28513,러 외무부 美 유럽에 핵무기 배치하며 사용 준비 비난
28514,신년담화·회견 ⑩ 개헌은 블랙홀…여유있는 상황 아니다
28515,SNS돋보기 갤노트7 250만대 전량 교환…통 큰 결정
28516,SKT·KT 갤럭시S10 5G 512GB 출고가 10만원 내려
28517,메시 3골 아르헨 월드컵 본선 티켓 획득…칠레 탈락종합
28518,푸틴 쿠릴 4개섬 일본 반환 계획 없어…반환 불가 거듭 확인
28519,홍성 호우경보 등 충남 5개 시·군 호우특보종합
28520,조흥 최대주주 오뚜기 외 13인으로 변경
28521,KBS 성평등센터 찾은 진선미 장관
28522,가을 여행주간 텔레비전 속 여행지로 떠나보세요
28523,긴 추석 황금연휴…해외로 해외로
28524,게시판 대우증권 투자자문사 상품 권유업무 대행
28525,주52시간제 보완대책 답변하는 이재갑 장관
28526,화성 먼지폭풍 행성 전체로 확산…두 달 지속 2007년 이후 최악
28527,이란 외교장관 중동 일부 지도자들이 트럼프이란 갈등 부추겨
28528,세균만한 자석 로봇 개발…혈관 헤엄치며 막힌 곳 뚫을 것
28529,뉴스 소비 SNS 영향력 확대…한국은 검색·포털 우위
28530,경기남부 낮부터 강추위 주춤…겨울 축제·스키장 북적
28531,터키 쿠르드 공격 이틀째 11개 마을 점령…양측 수십명 사망종합
28532,이용찬 4승 두산 롯데 6연승 저지하고 3연승
28533,여야 3당 내달 19일 임시국회 본회의 개최 합의
28534,사우디 피폭 석유시설 일시 가동 중단…산유량 절반 차질종합
28535,여자프로배구 GS칼텍스 1박 2일 유소년 캠프
28536,허정재 U17 女축구 감독 최악 조 편성…월드컵 8강 도전
28537,부산 한파에 수도관·계량기 동파 잇따라…도로는 결빙
28538,다운 증후군 원인 단백질 작용 과정 규명종합
