id,text
33997,강속구 새싹 쑥쑥…구속 상위 20명 중 5명 20대 토종
33998,朴대통령 발빠르게 경제행보 다시 고삐죈다
33999,문의장여야 5당 원내대표 오전 국회 정상화 논의 계획
34000,평양정상회담 평양 5.1 경기장 입장하는 남북정상
34001,옛날 신문과 잡지로 연구한 모던 경성의 시각문화
34002,통일부 北 신년사서 경제강국 건설 가장 강조
34003,재산공개 강호인 장관 15억5천만원…2천400만원↑
34004,北 핵안보 정상회의는 반공화국 핵소동 모의판 비난
34005,국회사무처 제20대 국회 개원 종합지원실 열어
34006,네이버 모바일 첫 화면에 뉴스 재등장…재난재해 등 시험 중
34007,오바마 임기말 여름휴가지서 극복·긴장감 담은 책 읽는다
34008,PO 앞둔 신영철 우리카드 감독 아가메즈는 뛸 것 같다
34009,사상 첫 만장일치 MLB 명예의 전당 입성자 나올까…23일 발표
34010,시리아 정부군 북서부 반군 지역 요충지 2곳 탈환
34011,금융위 삼성바이오 과징금 80억원 부과 확정
34012,KTB투자 내년 원달러 환율 완만하게 하락
34013,일제 지배정책 근간 조선관습조사 목록·해제 출간
34014,日 통계부정 파문 확산…임금 감소율 10분의 1로 축소종합
34015,정진석 해임건의안 표결 강행시 국회파행…표결 불참 방침
34016,토트넘 26일 홍콩서 키치와 친선전…손흥민 출전 기대감...
34017,재일본한국YMCA회관의 2.8독립선언 기념자료실
34018,트럼프 시리아 유전 병력 강화 지시…법적논란 가열
34019,羅 선거법·공수처법·검경수사권 조정안 날치기 통과 제동종합
34020,박정호 SKT 사장 e커머스는 대세…11번가 매각 절대없다
34021,최고금리 인하로 103만명 혜택…안전망대출 문호 확대
34022,라바리니 감독 자신 있다…김연경에게 의존 안 할 것
34023,대전에서 열린 제1회 전국 청년상인 페스티벌
34024,네이버 검색어 순위 서비스 개편…조작 논란 벗어날까
34025,문 대통령 신년사 발표
34026,올림픽 답변하는 주장 박종아
34027,총선 D3 김종인·문재인 수도권 쌍끌이 휴일 유세
34028,시드니 한국어 말하기대회 우승자 한국어의 매력은 존댓말
34029,삼성 글로벌 통신사와 손잡고 차세대 메시지 서비스
34030,배달원·점포직원 임금 덜 준 호주 도미노 피자…집단소송 당해
34031,OCI 2분기 영업익 799억원…149% 증가
34032,제주 4·3 70주년 기리는 문학·아동 책 출간 이어져
34033,4강 PO 1차전 따낸 DB 이상범 베테랑의 힘…수비보완...
34034,MBC 안철수 논문 표절 뉴스데스크 보도 조작됐다
34035,증강현실로 쇼핑하는 시대…화장품·옷에서 가구·車까지
34036,류현진 투수들의 무덤서 6이닝 무실점 호투에도 빈손...
34037,하비에르 마틴 네온으로 여성 모델의 눈을 가린 까닭은
34038,화천군 세계평화안보문학축전 내달 5일 개막
34039,MLB 맷 켐프 마이너리그 계약한 메츠에서도 방출
34040,中 국방백서에 사드 첫 언급…지역 균형 심각히 파괴
34041,힐러리 오바마 인기·군통수권자로서 우위 등 힘입어 승리
34042,강원 영동 12개 시·군 강풍특보…미시령 초속 21.5ｍ
34043,변호사 취업난에 日로스쿨 퇴조…지원자 첫 1만명 미달
34044,게시판 정보통신망 정보보호 콘퍼런스
34045,흙수저 반란 일으킨 레스터시티 한 시즌 만에 강등 위기
34046,산에 올라가기 전에 10승 채울까…류현진 23일 콜로라도...
34047,박지하 음악은 나에게 숨 같은 존재
34048,美 샌더스 미시간 승리후 하루만에 또 500만달러 모금
34049,NH농협은행 중소기업 위한 지식재산권 담보대출 출시
34050,환영사하는 이민규
34051,김호철 전 감독 재심서 자격 정지 1년→3개월로 감경종합
34052,영화와 국악이 만난 꼭두 6월 부산 공연
34053,구름 사이로 또 한 해가… 충남 해넘이 명소 북적
34054,LH 매입임대사업용 다가구 주택 등 3천400가구 매입
34055,WNBA 박지수 시즌 첫 결장…팀도 애틀랜타에 패배
34056,美전문가 트럼프 이란 수준의 강력한 대북제재 나서야
34057,게시판 미래부IITP 몽골 TOPCIT 센터 현판식
34058,줄어드는 중국 스마트폰 시장…1분기 출하량 1억대 밑돌아
34059,신간 우리 다른 이야기 하자·큰 가슴의 발레리나
34060,힐만 SK 감독 사인 훔치기는 항상 존재하지만…
34061,뜨거워진 류현진 더비…미국 기자들 6∼7개 팀 경쟁
34062,여야 지도부 모레 선거구·쟁점법안 일괄타결 시도
34063,에미레이트항공 유럽 항공권 온라인 특가 판매
34064,문체부 국립중앙극장장 공개 모집
34065,법원 MBC정상화위 효력정지...사측 이의신청
34066,한미연합훈련 연기 남북회담에도 훈풍 부나
34067,中 미국산 콩 500만t 수입…하루 500만t 의사소통 해프닝
34068,2분기 도시개발구역 아파트 1만가구 나온다
34069,봄의 전령사 매화와 산수유 활짝
34070,朴대통령 20대 국회가 첫 예산안 법정처리 기한 지켜달라속보
34071,HDC현대산업개발 3천212억원 주택 재건축 정비사업 수주
34072,朴대통령 北지옥 규정하며 탈북 촉구 모든 길 열어 맞이
34073,독서동아리 활동 80만원 지원합니다
34074,여자농구 2라운드 MVP에 우리은행 박혜진
34075,北 정치범수용소 수감자 중 29%는 연좌제 적용
34076,문학과사회 신인문학상 수상자에 서이제 씨
34077,KT 아시아 5G 혁신상 수상
34078,드래프트 1번 유력 이대은 올해 최고 구속은 151㎞
34079,내년 전국 주택가격 0.8% 하락…올해보다 낙폭 둔화
34080,중소기업 근로자 2만명에게 휴가비 20만원 지원한다
34081,증시풍향계 실적시즌 정점…미중 무역분쟁 지속
34082,북한날씨 오후부터 비…기온은 어제보다 높아
34083,SK㈜ CC 시스코와 차세대 네트워크 개발 협력
34084,北 당대회 장면 이틀째 녹화방송…김정은 육성 포함안돼종합
34085,작년 남북협력기금 9천178억 지출…2016년보다 875억 많아
34086,세금회피·독점 갑질…국감서 구글 난타종합
34087,강백호 프로 데뷔 첫 타석서 2018시즌 전체 첫 홈런 쾅
34088,추석 다음날 서울 곳곳 나들이객 북적…눈도 귀도 즐거워
34089,무인기 비행시간 3배 이상 늘고 소음·진동 줄어
34090,단통법 6월 개정…지원금상한제 폐지·위약금상한제 신설
34091,伊 남부서 열차 충돌 사고…최소 10명 사망
34092,국회예산정책처 실질환율 1% 오르면 GDP 0.1% 감소
34093,제주 대설주의보 해제…윗세오름 최고 84㎝ 적설종합
34094,애플 폴더블 디스플레이 관련 특허 확보
34095,日방위상 F35A 전투기 추락 원인 일본이 주체가 돼 조사
34096,연합이매진 천재시인 이상
34097,주말 N 여행 호남권 X마스 트리엔 사랑이 솔솔…스케이트·썰매장 씽씽
34098,문 대통령 자율주행을 경험해 볼까
34099,게시판 산업기술진흥협회 20회 산업기술혁신포럼
34100,靑 남북경협 신중 모드…신경제 구상도 비핵화가 전제
34101,이임생 축구협회 기술발전위원장 자진 사임
34102,예멘반군 사우디 군기지·공항 드론 공격…사우디 격추 주장
34103,K리그 전설 이동국·염기훈·데얀 올해 기록 사냥은
34104,터키군 쿠르드 마을 7곳 점령 vs 쿠르드 터키 공격 막아내종합2보
34105,올해도 관광수지 적자 여전…5월까지 14억9천만달러
34106,아시안게임 베트남과 4강전 앞둔 김학범의 승부수 한 ...
34107,KBS 전주총국 세월호 희생자 추모·진실규명 기원 작품전
34108,캠코 서울 송파구 아파트 등 1천49억원 규모 압류재산 공매
34109,동부증권 삼성물산 실적부진…상승동력 부족
34110,美 패트리엇 구매의사 밝힌 터키 S400 2차분 인수 종료
34111,대형 이벤트 앞두고 방향성 탐색…원달러 환율 소폭 하락
34112,게시판 KISA 중소기업 정보보호 컨설팅 지원사업
34113,어차피 우승은 현대모비스…프로농구 감독들 한목소리 전망
34114,통신요금 과다청구 피해구제 쉬워진다…분쟁조정제 도입종합
34115,朴대통령 법안처리 끝까지 포기해선 안 된다
34116,IS 무슬림 50명 숨진 뉴질랜드 테러에 복수 다짐
34117,금호타이어 예비입찰에 박삼구 회장 불참
34118,朴대통령 신임 문체부 1차관·국정원 차장에 임명장
34119,장관후보 낙마 속 대결정국 지속…與 진화부심 野 추가낙마종합
34120,게시판 MBC 신입사원 공개채용
34121,그래픽 갤노트7 배터리 결함
34122,한중간 대북제재 의견차…한국경제 악영향 우려
34123,연패 끊은 신진식 감독 선수들의 집중력이 빛났다
34124,이탈리아 스쿨버스 테러 막은 이민2세 2명에 시민권 주기로
34125,네이버 아·태지역 디지털 혁신 기업 9위
34126,방통위·여가부·경찰청·방심위 디지털 성범죄영상 대응 협력
34127,최강 추위 여진…춘천 영하 15.1도 낮부터 영상권
34128,신태용호 파주훈련 끝…온두라스와 평가전 대구로 출발
34129,주크박스 오페라…유명 아리아만 쏙쏙 골라 듣는다
34130,하루 앞둔 한화서울세계불꽃축제 막바지 작업
34131,그래픽 올 시즌 MLB 주요 FA자유계약선수 조건
34132,시스코 한국 5G·IoT 사업자 겨냥한 솔루션 공개
34133,안철수 反국익·反민생 강력 저지하는 야당 돼야
34134,김태형 두산 감독 2년 전과 비교해 계산이 안 선다
34135,청와대 낮 12시 北 지진 NSC 상임위원회 개최
34136,1월까지 명동은 예술공간으로 변신…2019 T페스타 명동
34137,美 FTC 사생활 침해 페이스북에 벌금 50억 달러 부과
34138,충격 패 최태웅 감독 나부터 반성해야
34139,전문가 신혼부부·청년 지원혜택 파격적…부작용도 우려
34140,연평균 2천만달러 류현진 4년 8천만달러에 토론토행종합
34141,캘리포니아 버닝…대형산불 6건 활동중
34142,얘기 나누는 김부겸 장관과 최종구 금융위원장
34143,安 창업정책 발표·孫 일자리 공약·千 민생간담회
34144,김수영 시인 사후 50주년 기념 전집 결정판 출간
34145,대구삼성라이온즈파크서 월드컵 스웨덴전 단체응원 펼친다
34146,2보 여야3당 예산안 내일 처리…패스트트랙 법안 상정 보류
34147,日방위상 오만해 자위대파병 안해…다수 일본인 위험하면 검토
34148,국고채 금리 일제히 상승…3년물 연 1.820%
34149,1년 전으로 돌아간 류현진 20승대박 FA 모두 빨간불
34150,두바이유 가격 반등…배럴당 43.13달러
34151,해상 LTE통신으로 선박 충돌 막는다… KT 안전솔루션 첫선
34152,GS칼텍스 IBK기업은행과 세터 이나연↔이고은 트레이드
34153,中 미국 의식했나…외국인 투자 보호 강화
34154,美 가정 OTT 시장 1위 놓고 넷플릭스·유튜브 경쟁
34155,최종구 금호타이어 채권단 요구는 최소한의 필요조건
34156,라인 서비스 개시부터 상장까지
34157,경찰청장 민주노총 국회시위 불법행위 엄정 수사
34158,KBO리그 취소경기 작년보다 급증…아시안게임도 있는데
34159,김정은 탑승 추정 北 열차 단둥 통과…60여시간 여정 개시종합
34160,北 고위급 대표단은 추후협의…누가 올지 여전히 베일 속
34161,지난해 보이스피싱 피해액 4천440억원…피해자 5만명 육박
34162,한화손보 SKT와 보험정산금 소송 항소 기각돼
34163,英 메이·레드섬 총리 경선 결선 진출…26년 만의 여성 총리종합
34164,정부 RD 정책 단기손익 대신 장기관점에서 추진한다종합
34165,사이버커뮤니케이션학회 디지털 성범죄 근절 세미나
34166,실적 뚜껑 열어보니…대기업·주력업종 수익성 후퇴
34167,신간 크리틱·쓰다 그리다 생각하다·천재들의 창의력
34168,제주지사 후보에게 듣는다 무소속 원희룡
34169,두바이유 다시 올라…배럴당 52.21달러
34170,국고채 금리 소폭 상승…3년물 연 1.733%
34171,월드컵 손흥민·황희찬 발끝김신욱 머리에 달렸다
34172,개인정보 유출 여기어때에 과징금 3억·대표 징계권고
34173,더민주 신임 사무총장 안규백정책위의장 윤호중
34174,BMW도 한국형 레몬법 수용…1월 구매고객 소급적용
34175,아시안게임을 목표로 이 악물고
34176,3월 광고시장 완연한 봄기운…통신·미용업 강세
34177,중부 장맛비·남부 소나기…낮 최고 36도 폭염 계속
34178,그래픽 애플 세계 스마트폰 시장 1위 다시 차지
34179,커리 vs 제임스 결승 맞대결 올해는 못 보나
34180,시리아 정부군 도심·병원 무차별 공습…민간인 21명 숨져
34181,IS 납치 美 여성 3년 만에 동영상서 구조 요청
34182,北축구 한광성 伊세리에A 칼리아리와 정식 계약…2022년...
34183,미술소식 서울옥션 대학생 대상 아트앤옥션 아카데미
34184,어르신에게 인사하는 안철수
34185,단독 靑김영재 지원 잃어버린 고리 확인…朴대통령 향하나
34186,날씨 내일 서울·경기 더위 이어져…제주 밤에 빗방울
