id,text
36844,VR 기기로 서핑 체험을 하는 방문객들
36845,7전 7패 크리스털팰리스 심리상담 받을 생각 없어
36846,기적 일어난다…선수들 깨운 최태웅 감독의 형님 리더십
36847,두산 2018시즌 주장 오재원 명예회복 각오 돼 있다
36848,SK텔레콤 국외 통신사들과 IoT 로밍 기술 표준 추진
36849,헬로모바일 어르신 대상 평생 반값 요금제 출시
36850,위클리 스마트 중국의 황금 방패 한국의 워닝
36851,마크롱 외교비서관 또 이란 급파…핵긴장 완화 모색
36852,프로농구 개막 ④ 해설위원 우승후보 모비스·KGC·...
36853,38노스 北 풍계리 핵실험장서 활발한 활동…5차 핵실험 준비
36854,크리스마스 분위기 한껏…눈길 끄는 합창 공연
36855,스마트폰 음성비서 건강·위험 대화 제대로 인식 못해
36856,평창 오는 北쇼트트랙·알파인·크로스컨트리 8명의 선수들
36857,홍용표 개성공단 자금 北핵·미사일 개발에 이용 막아야
36858,부천 크리스토밤 K리그2 19라운드 MVP
36859,한은 정부 영향 빼면 2분기 물가상승률 2% 넘었다
36860,가을 바다와 올레길
36861,이세돌 vs 알파고…지배할 것인가 지배당할 것인가
36862,기자수첩 땅콩과 금융개혁
36863,주말 N 여행 강원권 낮엔 토마토 바다에 풍덩 밤엔 시원한 세계 맥주 원샷
36864,북아프리카 알제리서 7월 예정됐던 대선 연기…혼란 지속
36865,네이버 인공지능으로 식당 예약 전화 받는 AI 콜 공개
36866,홍종학이동걸 벤처창업 활성화 손잡는다…협업프로그램 검토
36867,국내 주식형 펀드에 9거래일만에 자금 순유입
36868,라바리니 여자배구대표팀 감독 28일 입국…선수 점검
36869,태영호 北외교관들 컴퓨터 켜면 연합뉴스부터 열어봐
36870,김동연 정부 규제 정면돌파해야…고통스러운 길 가는 게 숙명종합
36871,판교창조경제밸리에 창업지원주택 200가구 첫 공급
36872,안보리 터키 군사공격 또 긴급회의…이번엔 규탄 나오나
36873,갤럽 朴대통령 지지도 33% 2주 연속 상승…이란 효과
36874,이탈리아 부총리 佛 노란조끼 정치세력화 돕겠다
36875,에쓰오일 3분기 영업익 흑자전환…작년 대비 27%↓종합
36876,삼진 11개·볼넷 1개…완벽한 마무리 정우람 만족은 아직
36877,듀랜트·톰프슨 78점…골든스테이트 올랜도 꺾고 3연승
36878,MLB 경기서 파울볼 맞은 여자 어린이 두개골 골절
36879,AG엔트리 0명 kt 김진욱 감독 미안하고 화도 나고
36880,허재 남자농구 대표팀 감독 사퇴
36881,페이스북 고치기 3탄은 로컬…뉴스피드에 더 많은 지역 뉴스
36882,MBC 대구·대전·전주·충북·여수·원주 사장 선임
36883,멀티골 바디 열심히 안 해서 강등권 떨어진 건 아니야
36884,與 김재수 해임건의안 제출에 옹졸한 정치보복성 공세종합
36885,북한 TV 문재인 대통령 방북 첫날 영상 공개
36886,지카 치료제 후보물질 발견…뇌세포에서 효능 확인
36887,알파고 허사비스 인공지능 사용엔 윤리·책임 필요
36888,세계인과 함께 제주의 봄길을 걷다…유채꽃 국제걷기대회
36889,골든스테이트 NBA 2연패 달성…듀랜트 2년 연속 MVP...
36890,서울대 연구진 전자 대신 빛으로 작동하는 뉴로모픽 칩 설계
36891,네이버 소상공인 위한 검색광고 자동추천 서비스 오픈
36892,유엔총장 수도 진격 리비아 군벌사령관 만나…무거운 마음종합
36893,안랩 이메일 랜섬웨어 보안 서비스 출시
36894,옥주현·박은태 뮤지컬 매디슨 카운티의 다리 주연
36895,유창근 현대상선 사장 취임…생존 위한 사투 벌일 것
36896,靑 전술핵 재배치 사실 아니다…비핵화 방침 불변
36897,朴대통령 10시30분부터 NSC 개최…정부입장 곧 발표
36898,판문점 선언 평화를 위한 건배
36899,올림픽 청와대 향하는 김여정 차량행렬
36900,北 남한에 군사당국회담 개최 제의1보
36901,한국당 공수처·선거법 저지 규탄대회…문희상 사퇴하라
36902,선발 복귀전서 2골 1도움 펄펄…염기훈 K리그1 18...
36903,SK 최정 시즌 마수걸이 아치…홈런왕 3연패 시동
36904,내 스마트폰은 안전할까…작년 세계 모바일 공격 4천만건
36905,벤투호 우루과이·파나마 평가전 입장권 10월 1일부터 판매
36906,우리은행처럼 감독님 밟고 싶다…얻어터져도 우승하고 싶어
36907,英 메이 유럽의회 선거 전 브렉시트 합의안 의회 표결 희망
36908,류현진 8경기 만에 피홈런…3경기 만에 실점
36909,LG 스마트폰 안드로이드 10과 함께 새 UI 적용 업데이트
36910,2018 실업축구 내셔널리그 17일 개막…선수 233명 등록
36911,한화투자 8·27 부동산 대책 건설업 주가 영향 제한적
36912,여자배구 GS칼텍스 차상현 감독과 3년 재계약
36913,이란 대통령 佛 마크롱에 유럽 핵합의 이행 늦다 압박
36914,이중고 조선3사…구조조정 압박에 발주사 횡포까지
36915,정확성 높인 새 유전자 가위 생쥐 유전자 교정 첫 성공종합
36916,朴대통령 동물 아니면 식물국회…진실한 사람이 국회로
36917,아이카이스트랩 SKT와 51억원 규모 중계기 납품계약
36918,평양정상회담 화기애애한 남북 정상
36919,오크밸리 설 연휴 가족 이벤트 풍성
36920,불법 차로변경 하다가 쾅…피해차량 전도됐는데 도망
36921,인니 中에 103조 원대 일대일로 사업 무더기 제안
36922,카드뉴스 팁 얼마를 줘야해…해외여행 꿀팁
36923,이스라엘서 최초로 1년새 3차례 총선…내년 3월2일 선거종합
36924,거침없는 트럼프 날 공격해온 사람들 모두 사라져
36925,문 대통령 오늘 국무회의에서는
36926,북 이른 시일내 추가 핵실험 가능성 크다종합
36927,LGU 5G망에 통합 광선로감시시스템 적용
36928,유력주자 보이지 않는 與…황교안 대안론 부상 주목
36929,北 여성단체 종업원 집단 탈북에 인권유린 주장
36930,페이스북 AI 기술로 혐오 발언 80% 자동 감지·삭제
36931,충북 동장군 물러가 영상 날씨…미세먼지·안개 주의해야
36932,올해 코스피 2400 간다더니…증권사 주가전망 또 헛된 꿈
36933,게이머 모여라…삼성 갤노트9배그 모바일 스페셜 챌린지
36934,온종일 차는 스마트워치 전자파 얼마나 나오나
36935,박지원 국회 사법개혁특위 구성 제안…檢개혁 경쟁하자종합
36936,제6의 감각을 찾아라…첨단 인지과학의 현장 보고서
36937,아시안게임 여자농구 이문규 감독 박지수·로숙영 호흡이...
36938,나이지리아 부하리 대통령 재선 유력…야당은 선거조작 반발
36939,SK텔레콤 데이터 소진 문자 누락 고객에 추가 요금 면제
36940,허경민 결승타 두산 NC에 위닝시리즈 거두고 4연승
36941,NH농협은행 농협 창립 58주년 고객사은 예금 판매
36942,삼성 22·23일 대구 홈경기에 경품 4만여 개
36943,제주 우도소라축제 섬문화축제로…시기도 가을로
36944,세계 미술작가 34인 작품으로 시대를 보다
36945,KIA 덮친 임창용 방출 후폭풍…팬들은 항의 집회 예고
36946,백원우 검찰 수사관 빈소 조문
36947,삼성전자 중저가폰 갤럭시A50 출시
36948,서울시청 입단하는 여자축구 장창 경쟁서 꼭 이기고 싶어요
36949,한국 페미니즘 미술 다시 보기
36950,창조경제 성과 나눠요…창조경제혁신센터 페스티벌
36951,실적 날개 단 삼성전자 사상 최고가 기록 경신할까
36952,금의환향 류현진 오늘 일구대상 수상
36953,삼성화재 3월 영업이익 1천599억…12%↑
36954,LG 좌완 임지섭 4이닝 7실점 104구 제구 숙제 여전
36955,시민단체 낙천운동 여당후보 집중 지목으로 공정성 논란
36956,2019 한EU 공동연구 콘퍼런스
36957,시리아서 미군 발뺀 날 러시아사우디 전략적 동반자 선언종합
36958,여행과 휴식을 함께…문체부 웰니스관광 25선 선정
36959,美외교관 부인 차사고로 아들잃은 英부모 가해자·美정부 소송
36960,이란 중동 주둔 美중부사령부 테러조직 지정…美에 맞불종합
36961,베네수 과이도 셀프 대통령 선언 비밀외교 덕에 가능했다
36962,3천원부터 시작하는 문화예술기부…소소한 기부 프로젝트
36963,KT 5G 장비사로 삼성·에릭슨·노키아 선정…화웨이 제외종합
36964,KTG 3분기 연결 영업익 4천263억원…15.1% 증가
36965,류현진 vs 강정호 다음 주말 첫 빅리그 맞대결 가능성↑
36966,최고 경영진 구속 BNK금융 비상경영위원회 구성
36967,오바마 논란의 여지없이 적합한 대법관후보 고르겠다
36968,국내 주식형 펀드서 닷새째 자금 순유출
36969,국방부 김정은 자살폭탄 사망설 사실 아니다
36970,추신수 1회 안타 치고 결승 득점…4경기 연속 안타
36971,리버풀 스완지 50으로 제압…기성용 3경기 연속 결장
36972,연합뉴스 로봇기자 사커봇에 해외 언론 관심 집중
36973,네이버 AI가 차 안으로…차량정보시스템 출사표종합
36974,한라산 422㎜·서울 69㎜…내일도 경남해안·제주 많은 비
36975,문재인 당선 4대강 민관공동조사위 출범…보 철거되나
36976,과테말라 헌재 공항 억류 유엔 반부패기구 고위 인사 입국 허용
36977,홍용표 北 핵실험 준비 감안시 추가도발 가능성종합2보
36978,코스피 무역분쟁 우려에 2300선 붕괴…13개월만종합
36979,초호화 람보르기니폰 중국 진출…징동닷컴서 판매
36980,MLB 애리조나교육리그에 로봇 심판 도입
36981,이동국 멀티골 전북 대구에 21 역전승…선두 질주
36982,팀 쿡 美·中 윈윈해야…애플 해외에 쌓아둔 자금 美송금
36983,LG 정찬헌 공 한 개로 승리…개인 통산 두 번째 행운
36984,MBC노조 한국당 압력에 굴복한 방문진 이사선임 취소해야
36985,퇴직연금 예·적금 만기때 고금리상품으로 자동으로 갈아탄다
36986,사우디 잔혹 처형에 美민주당 일제 반발…트럼프는 침묵
36987,이란 석유 수출 방해하면 파괴적 대응…이스라엘에 경고
36988,월드컵 기성용 종아리 근육 늘어나 2주 진단…독일전 ...
36989,르포 321 점화 섬에서 불붙는 국산 로켓 개발 꿈
36990,KT 인젠트와 블록체인 기반 전자문서관리시스템 사업 협력
36991,프로배구 KB손해보험 어깨 부상 산체스 내보내고 브람 영입
36992,산불 피해민 위해 모인 정성
36993,미중 무역협상 성과 없이 끝나…9월 재개는 합의종합2보
36994,소설가 김금희 보통 사람들 마음의 힘 그렸죠
36995,이라크 안전 위협 직원 철수한 엑손모빌에 귀환 촉구
36996,유치원 정상화 3법 교육위 법안소위 통과 불발
36997,예산부수법안 26건 본회의 의결 완료…동의안 3건만 남아
36998,우리 일상에서 만나는 예술
36999,최근 3년간 아파트 하자 분쟁신고 1만건 넘어
37000,KT 기업 대상 5G 기반 에지 클라우드 서비스 출시
37001,문 대통령 내일 5부 요인 오찬…남북정상회담 성과 공유
37002,증시신상품 대신증권 사전증여 신탁상품 출시
37003,제일제강 최대주주 변경 수반 주식양수도 계약
37004,한일진공 60억원 규모 전환사채 발행 결정
37005,이란 G7서 핵합의 유지 대책 협의…이란에 제안종합
37006,에어컨 켠 전기차 한번 충전으로 창원서울 주행
37007,10년간 주택 489만채 증가…절반 이상은 기존 보유자가 사재기
37008,상반기 부동산 증여 역대 최대…절세·재테크 겨냥한 듯
37009,애플 아이폰 분해·재활용 선별 로봇 데이지 공개
37010,암 투병 경험자를 위한 음악회·서울시향 브람스 교향곡 2번
37011,허벅지 다친 바디 월드컵 예선 앞두고 잉글랜드 대표팀 하차
37012,아시안게임 박항서호 베트남 네팔 꺾고 2연승…3...
37013,손흥민 EPL 4월의 선수 공식 후보…3파전 양상
37014,교육부도 협상테이블 앉아라 학교비정규직교육당국 교섭 파행종합
37015,아우크스 지동원 후반 14분 교체출전…공격포인트 실패
37016,CJ헬로 직구폰·중고폰도 보장되는 단말보상보험 출시
37017,설 귀성·귀경길 눈 또는 비…교통안전 주의해야
37018,터키 트럼프 경고에 전략적 협력관계 존중하라
37019,北 억류 미국인 南모략꾼 지령받고 간첩행위 인정 주장종합
37020,폼페이오 만난 러 외무 베네수엘라 군사적 개입은 재앙될것
37021,한국 미술관 제도 초석 놓은 이경성을 회고하다
37022,비예나 28점 대한항공 컵대회 3연승…OK도 2위로 ...
37023,갤럭시S8에 대화형 인공지능 탑재…가전제품도 제어
37024,업무방해금지가처분 결정문 가지고 온 법원 집행관
37025,DMZ를 달린다…연천·철원서 28일 자전거 퍼레이드
37026,심텍 3분기 영업익 111억원…4.2% 감소
37027,이총리 日 경제보복 조치 철회하면 지소미아 재검토 용의
37028,게시판 VR 개발자·스타트업 선발 대회 개최
